25.27777777777778,26.317777777777778,26.506666666666668,25.14222222222222,32.48,31.946666666666673,29.375,28.67777777777778,26.551111111111116,30.09333333333333,60.57555555555556,60.625,53.93222222222222,65.93555555555555,56.68444444444444,57.97333333333333,64.043,56.892222222222216,55.63333333333333,54.54888888888889,76.86,89.79299999999999,90.87111111111112,87.54444444444444,89.96222222222222,92.03333333333336,78.588,87.6511111111111,87.96222222222224,80.41777777777777,110.14888888888888,109.099,111.3788888888889,116.02666666666667,108.32444444444445,113.81222222222225,115.46499999999999,125.10444444444445,103.41,119.50222222222224,182.88444444444443,171.73399999999998,185.65666666666664,188.27777777777777,190.38222222222223,193.75111111111107,178.3422222222222,186.34000000000003,178.2722222222222,190.60333333333332
13.073333333333336,13.874444444444444,15.075555555555553,14.024444444444445,13.780000000000001,13.864444444444445,14.887,14.036666666666665,13.967777777777776,13.205555555555554,32.208888888888886,31.685000000000002,31.328888888888894,30.73555555555555,31.5,31.470000000000002,33.15,33.12555555555556,32.20444444444445,32.72777777777778,40.57888888888888,40.089,42.531111111111116,37.892222222222216,42.03444444444444,43.07555555555555,43.748000000000005,40.02000000000001,41.73111111111111,40.01888888888888,56.5611111111111,55.534000000000006,61.559999999999995,57.05444444444444,54.17,56.66777777777778,60.076,59.53333333333333,50.54666666666667,52.54444444444445,208.04777777777778,179.18800000000002,186.7444444444444,181.68555555555557,207.7711111111111,183.45666666666665,192.5822222222222,198.61333333333334,202.71,208.89777777777778
30.497777777777774,30.151111111111113,27.373333333333335,30.15777777777778,35.342222222222226,29.83555555555556,31.699,28.011111111111113,26.095555555555556,26.54,59.15888888888888,58.617000000000004,58.08222222222222,57.98888888888887,61.53222222222222,63.53666666666666,66.13399999999999,59.275555555555556,57.39555555555556,53.624444444444435,89.41333333333334,91.56300000000002,87.57,85.75222222222222,84.19333333333333,82.78444444444445,90.336,87.11666666666666,85.91111111111111,85.51777777777778,102.37999999999998,108.994,104.34,106.95888888888891,105.57888888888888,96.93,106.69299999999998,110.44777777777777,106.25888888888888,111.97111111111111,355.5144444444444,356.44199999999995,324.8888888888889,365.26777777777784,408.6544444444445,385.71999999999997,341.6933333333334,399.4577777777778,382.7944444444445,365.49
46.99333333333333,46.01999999999999,47.620000000000005,47.080000000000005,46.896666666666675,48.236666666666665,46.664,41.419999999999995,43.07,39.18666666666666,92.45111111111109,88.704,91.77888888888889,92.78666666666666,95.4711111111111,94.85222222222222,88.87,89.30222222222223,87.07666666666667,96.48,120.31222222222222,127.053,128.62888888888887,119.98333333333335,121.28888888888888,131.74444444444444,124.476,133.45666666666665,131.42,130.0111111111111,140.6477777777778,144.092,155.89222222222224,152.33555555555554,179.94444444444446,155.89222222222222,174.631,158.73777777777775,155.59444444444443,161.1522222222222,556.8733333333333,423.37600000000003,552.9722222222222,495.68,499.09999999999997,473.4244444444444,492.44777777777773,555.2377777777778,485.6111111111111,520.4244444444444
85.75333333333334,96.79333333333334,92.22666666666666,93.00000000000001,92.2,92.2,105.83700000000002,91.88666666666667,106.36666666666666,99.26,180.12555555555556,181.546,179.72222222222223,180.9188888888889,185.57444444444445,178.7111111111111,172.42900000000003,173.7055555555556,192.89666666666668,197.70000000000002,262.18,288.15099999999995,230.70222222222225,254.71666666666664,265.06,250.45666666666668,244.76799999999997,239.18444444444444,238.31555555555556,274.1122222222222,328.72999999999996,307.395,362.9577777777778,325.0422222222222,329.8966666666667,330.68333333333334,305.03800000000007,337.0366666666667,315.87888888888887,326.1111111111111,591.2222222222223,555.078,600.14,617.4644444444444,621.7822222222222,568.7444444444444,561.3122222222223,589.7355555555555,602.0433333333334,606.7811111111112
164.33333333333331,142.52222222222224,138.04444444444445,156.9333333333333,152.44444444444443,150.79999999999998,166.341,155.53333333333336,143.05555555555554,161.98888888888894,311.1088888888888,318.71999999999997,331.49333333333334,309.40333333333336,312.2966666666667,318.10333333333335,332.121,295.0722222222222,300.4322222222222,317.77,382.4822222222222,417.1089999999999,420.93,445.2055555555555,433.4611111111111,426.1077777777778,426.70799999999997,433.1166666666667,407.9577777777777,426.4244444444445,541.298888888889,556.453,538.9200000000001,562.2066666666666,513.3711111111111,556.3344444444444,540.9179999999999,516.2666666666667,581.13,552.7233333333331,714.4266666666666,741.772,764.0844444444443,719.1088888888889,703.6722222222223,745.6366666666668,854.7033333333334,807.5,777.74,715.9888888888888
174.4933333333333,171.6533333333333,174.62666666666667,160.6533333333333,174.09333333333333,169.5066666666667,190.69700000000003,172.81333333333333,168.89333333333332,156.67999999999998,320.4722222222222,332.07,346.84666666666664,370.45000000000005,361.24666666666667,329.9733333333333,354.16,333.49888888888887,337.51,344.28999999999996,699.9055555555556,646.3120000000001,695.0555555555555,717.0277777777778,661.5677777777778,721.521111111111,621.1659999999999,674.9022222222223,740.3622222222223,713.3400000000001,849.5766666666666,845.8689999999999,806.9222222222222,844.3733333333333,884.5477777777778,900.6711111111111,903.693,876.2977777777779,847.3544444444444,875.2199999999999,1125.9788888888888,1140.6770000000001,1207.9900000000002,1214.0077777777776,1149.5533333333335,1229.9755555555555,1116.6999999999998,1161.5088888888888,1116.3655555555551,1225.628888888889
203.04666666666668,185.67111111111112,185.82666666666668,204.4622222222222,219.70666666666662,211.61777777777775,231.32800000000003,206.4688888888889,205.08444444444447,185.00222222222226,424.5611111111111,437.98099999999994,411.7822222222223,419.03444444444443,419.5377777777778,475.3322222222222,451.48900000000003,419.91444444444437,414.5133333333333,408.92555555555555,790.5166666666667,715.257,713.5799999999999,781.1433333333333,646.0755555555554,691.3044444444445,739.2169999999999,762.0499999999998,737.2755555555556,705.5677777777778,830.4555555555555,998.9440000000002,987.2655555555557,1026.391111111111,957.201111111111,994.0477777777778,1036.324,1033.1766666666667,975.6244444444445,922.4266666666667,1158.4844444444445,1108.665,1091.1366666666665,1166.7744444444445,1014.3155555555555,1115.851111111111,1097.0600000000002,1001.7644444444445,1171.671111111111,991.2622222222221
243.71555555555557,224.19555555555556,241.33333333333334,223.98222222222225,266.68444444444447,246.77333333333334,244.19899999999998,248.97777777777776,264.3733333333333,256.1955555555556,504.62777777777774,467.9,455.03666666666663,487.9044444444444,478.46666666666664,476.09999999999997,472.938,514.9244444444444,456.18555555555554,450.3733333333333,632.3244444444443,684.9130000000001,661.82,683.39,638.9911111111111,651.1122222222223,681.688,651.5677777777778,662.9311111111111,698.39,749.4822222222223,889.3199999999999,852.2422222222223,829.5822222222222,737.8644444444444,814.4766666666668,901.6109999999999,826.9177777777779,865.8255555555556,831.8033333333333,960.8733333333332,881.9689999999998,934.9288888888888,848.3888888888889,851.5733333333334,869.1955555555555,900.208888888889,802.8744444444445,873.6822222222222,920.561111111111
287.5,281.85999999999996,245.10000000000002,274.48,248.12000000000003,275.91999999999996,270.35600000000005,225.56,253.12,289.3399999999999,470.65777777777777,482.1300000000001,508.88777777777784,467.4288888888889,535.3711111111111,562.4166666666667,512.141,566.3311111111111,511.91666666666674,552.6066666666667,634.7355555555555,554.324,565.7900000000001,578.5644444444445,595.6688888888889,590.1866666666666,637.0350000000001,629.0788888888887,691.4377777777778,560.0455555555556,765.8722222222221,733.7470000000001,743.9355555555554,697.7266666666667,840.7366666666668,757.4844444444444,764.701,711.2244444444445,827.8533333333334,755.5422222222223,775.1177777777777,793.421,688.9022222222223,807.4444444444445,760.1255555555555,800.8666666666666,729.53,736.9988888888889,870.5322222222222,764.3633333333332
285.5777777777778,304.7111111111111,279.6,314.55555555555554,294.6888888888889,319.1777777777778,330.561,335.1111111111111,309.6666666666667,314.3999999999999,575.6566666666666,657.152,640.6500000000001,594.451111111111,626.1188888888889,553.1844444444445,600.2779999999998,629.661111111111,579.7822222222222,626.6111111111111,782.5622222222222,815.654,840.8055555555557,793.1877777777778,881.5466666666666,789.6666666666666,871.601,799.6655555555556,776.6533333333333,798.9844444444444,1026.2499999999998,1034.5520000000001,934.4222222222221,1007.6855555555555,855.6622222222221,917.3577777777779,1006.624,957.2733333333332,1009.7566666666667,1070.0233333333333,855.8933333333333,827.9379999999999,790.8677777777777,760.3177777777778,815.4411111111111,860.8444444444445,763.8777777777779,809.7055555555556,750.1733333333333,828.6022222222223
271.74,275.98,279.26,288.96,288.0,281.02000000000004,313.56699999999995,295.26,274.28000000000003,249.70000000000002,492.09333333333336,589.8399999999999,524.5099999999999,546.9144444444445,488.7433333333333,456.7311111111111,527.926,489.75111111111113,510.09888888888895,511.3511111111111,759.1044444444445,755.0430000000001,790.7122222222222,753.6844444444446,788.5133333333334,708.0155555555555,775.9119999999999,664.49,730.8755555555556,723.8988888888889,732.6600000000001,876.6200000000001,866.2577777777777,810.3511111111112,835.6411111111111,858.2322222222222,978.118,830.5822222222222,852.77,807.3833333333334,827.7766666666665,830.6290000000001,928.3644444444443,913.0833333333334,922.9677777777779,869.1944444444445,790.0,791.3666666666667,903.0055555555556,784.9300000000001
231.35999999999999,252.30222222222224,211.5022222222222,248.99555555555557,216.32000000000002,237.10222222222217,245.78199999999998,247.96444444444444,229.54666666666668,219.2711111111111,516.9699999999999,429.071,489.8422222222223,487.25777777777773,490.5255555555556,474.1966666666667,520.0060000000001,500.7155555555556,451.16,491.6722222222222,620.2200000000001,673.736,696.6944444444445,619.5088888888889,663.5944444444444,655.6388888888889,620.7049999999999,683.1511111111112,626.5166666666667,700.5766666666666,801.4166666666666,676.1070000000001,764.5822222222222,743.9933333333333,847.8299999999999,764.4633333333334,784.552,841.2255555555555,791.0622222222223,904.3588888888888,941.1022222222223,844.491,884.8833333333333,879.7977777777778,916.0922222222222,907.3844444444444,941.4511111111112,965.6244444444445,1020.1022222222223,902.1600000000001
206.29777777777775,209.17555555555552,219.41111111111113,223.00444444444443,207.41777777777781,233.73777777777775,218.677,225.0111111111111,221.97777777777776,208.0088888888889,385.4088888888889,410.2660000000001,431.37333333333333,410.46555555555557,392.3477777777778,446.2566666666667,419.21400000000006,402.6766666666667,380.1633333333333,419.34888888888895,563.9788888888888,637.4579999999999,639.5966666666667,619.4877777777778,599.5122222222222,649.232222222222,576.45,564.2,582.938888888889,565.0388888888888,781.6466666666666,695.1479999999999,746.9333333333333,793.0844444444444,734.7166666666667,795.1966666666667,772.5020000000001,691.7833333333334,792.7522222222223,786.9755555555556,1020.6366666666667,941.106,1079.7122222222222,1097.398888888889,1093.8322222222223,1107.1333333333332,963.4199999999998,980.2144444444444,992.4755555555556,1074.7355555555555
205.73777777777775,221.71333333333334,218.61777777777772,222.33555555555552,221.93111111111114,231.77777777777777,227.27100000000002,208.86444444444444,207.97777777777776,197.0577777777778,465.6311111111111,408.409,395.99,411.65777777777777,497.06,425.9122222222222,439.532,408.39111111111106,401.95444444444445,434.4844444444444,568.1777777777777,641.925,537.9022222222222,642.6911111111111,600.2633333333333,562.6966666666667,606.039,610.2499999999999,635.6644444444444,581.7444444444444,804.1366666666668,703.7169999999999,703.3366666666667,745.601111111111,823.2433333333333,773.48,818.4909999999999,807.9155555555556,814.5222222222221,717.7199999999999,1191.92,1247.258,1341.5600000000002,1401.8433333333332,1175.7566666666667,1170.65,1262.9788888888888,1228.7033333333334,1211.7033333333334,1391.9044444444444
138.2111111111111,159.95555555555555,142.89999999999998,134.77777777777777,151.46666666666667,147.45555555555555,172.427,139.44444444444443,139.13333333333333,165.94444444444446,292.47222222222223,289.647,294.1755555555555,339.60999999999996,284.5111111111111,286.4377777777778,316.092,320.77333333333326,302.7866666666667,290.65555555555557,491.8955555555555,501.326,517.39,468.25777777777785,523.5277777777777,487.31222222222215,537.994,502.9566666666667,585.3133333333334,472.1588888888889,609.2855555555557,677.383,581.9144444444444,683.3577777777778,585.911111111111,676.2655555555556,668.5759999999999,677.4555555555555,645.5122222222221,631.0888888888888,1222.4522222222222,1112.007,1009.4455555555555,1127.401111111111,1133.336666666667,1176.0555555555557,1256.7266666666665,1138.9377777777777,1071.557777777778,1158.75
174.84,175.75999999999996,179.16,177.25333333333333,183.29333333333332,151.54666666666668,182.261,174.18666666666664,170.95999999999998,176.46666666666667,352.93000000000006,321.2,327.7666666666667,318.05111111111114,325.7488888888889,386.1933333333334,364.29200000000003,361.9466666666666,340.38888888888886,356.21444444444444,545.9911111111111,502.2500000000001,513.6399999999999,521.9366666666667,504.47333333333336,572.13,497.537,488.90333333333336,511.14111111111106,505.64666666666665,614.7133333333333,604.791,531.1677777777778,586.2455555555556,602.48,568.2977777777779,643.6510000000001,589.7688888888888,568.0122222222221,659.7455555555556,813.7422222222223,787.137,770.7166666666667,849.968888888889,752.5477777777778,815.0788888888889,774.8977777777777,709.2455555555555,781.7522222222221,811.2333333333333
131.07777777777778,150.93333333333334,146.13333333333335,151.18888888888887,141.54444444444445,153.6777777777778,176.997,158.36666666666667,142.57777777777778,155.3111111111111,323.4644444444445,283.765,297.27000000000004,310.1222222222222,287.8933333333333,266.9488888888889,291.992,282.2655555555555,274.50777777777773,313.9777777777778,677.8322222222222,615.012,677.3755555555556,656.5688888888888,638.5355555555556,714.8544444444445,755.513,634.7977777777777,635.4022222222223,697.6322222222223,865.5055555555555,958.4350000000001,850.5255555555555,838.4044444444445,884.3599999999999,867.3477777777777,946.1610000000001,835.2333333333332,924.6633333333333,905.8133333333332,624.29,751.7710000000001,666.8322222222222,620.11,687.0366666666665,682.3900000000001,685.4555555555556,690.4255555555555,618.2988888888889,740.1211111111111
136.8,147.8111111111111,143.87777777777777,148.64444444444445,156.64444444444442,148.76666666666668,149.04000000000002,130.2444444444444,135.14444444444445,147.77777777777777,298.05333333333334,292.453,304.51333333333343,316.15222222222224,261.99222222222215,302.22444444444443,290.862,278.9688888888889,303.3044444444444,317.4977777777778,645.4522222222221,710.726,738.2422222222223,844.4444444444446,702.6711111111113,703.9766666666667,711.857,798.7,726.9344444444445,757.0511111111111,1056.4566666666667,1031.518,900.4333333333334,1076.091111111111,1038.5322222222223,958.4144444444444,924.1039999999999,1030.2488888888888,914.8566666666668,898.2911111111111,634.4611111111111,766.0,635.1588888888888,675.8888888888889,686.2477777777777,739.0977777777778,673.1022222222223,654.9422222222223,616.3955555555556,556.4355555555555
110.28444444444445,110.85333333333335,132.49777777777774,112.9511111111111,119.16444444444444,127.89333333333333,115.84200000000001,111.44888888888889,112.07111111111112,115.09333333333332,240.2911111111111,233.39700000000002,213.79333333333335,222.09777777777776,236.20222222222225,213.89999999999998,222.169,233.5288888888889,225.29555555555555,248.4033333333333,653.0833333333334,682.758,707.4811111111111,739.1488888888889,567.0655555555556,707.8833333333333,768.271,674.4488888888889,675.3055555555554,709.7033333333334,895.5300000000001,831.0380000000001,802.8611111111111,792.7688888888889,803.3688888888888,833.9000000000001,867.5400000000002,918.0633333333333,831.9955555555555,929.1066666666668,525.2922222222221,574.472,452.3933333333333,472.4211111111111,553.7888888888888,484.31111111111113,513.6988888888889,531.3111111111111,489.7722222222222,502.4055555555555
96.76,82.42,82.25333333333333,84.24666666666667,95.94666666666666,88.15999999999998,99.896,86.53333333333335,78.58666666666667,95.36,178.65555555555557,170.41900000000004,185.26444444444445,190.4455555555556,173.41,189.31555555555553,185.599,164.23333333333332,177.69,185.76333333333338,265.34333333333336,244.644,251.76333333333332,246.53555555555553,257.1044444444444,262.65333333333336,238.90199999999996,236.44,278.43222222222226,263.03333333333336,321.7566666666666,307.11899999999997,320.4,295.04999999999995,327.60888888888894,321.96888888888884,364.771,381.9288888888889,316.18444444444447,341.08444444444444,419.46777777777777,392.2489999999999,400.24,399.09777777777776,386.2788888888889,366.38222222222225,348.12999999999994,376.5822222222223,372.2622222222222,368.30555555555554
29.828888888888894,31.415555555555557,27.62,31.773333333333337,30.828888888888887,28.717777777777783,29.597,28.66222222222222,28.41111111111111,31.453333333333333,56.14,57.455999999999996,64.76444444444445,61.84555555555554,57.2388888888889,61.361111111111114,62.515,60.06444444444445,61.77666666666667,63.07444444444445,90.99222222222222,85.59400000000001,85.31444444444446,85.59555555555556,84.26777777777778,83.80777777777776,91.09,93.24555555555555,94.14222222222223,86.38444444444444,102.32,102.728,103.61888888888888,104.7688888888889,99.02444444444443,105.47555555555556,103.19500000000001,104.02333333333334,99.91333333333334,102.63444444444445,137.62222222222223,114.074,132.24333333333334,115.04111111111109,124.23666666666668,126.66000000000001,126.89333333333333,118.53333333333336,125.84555555555556,133.13555555555553
15.968888888888886,15.871111111111112,14.882222222222222,16.125555555555554,15.882222222222222,16.083333333333332,14.522,14.923333333333334,14.644444444444442,14.99,30.64,31.020999999999997,28.147777777777776,29.273333333333337,29.27444444444444,28.793333333333333,32.510000000000005,28.785555555555554,32.30222222222223,31.93111111111111,41.38444444444444,43.974000000000004,38.91555555555556,43.87777777777778,40.57555555555555,42.94111111111111,45.427,40.89666666666667,43.03,44.379999999999995,47.211111111111116,51.613,47.23222222222223,50.98,47.72,57.27777777777778,48.40100000000001,48.33777777777779,52.38444444444445,51.263333333333335,56.49000000000001,58.298,58.696666666666665,61.43555555555555,65.23888888888888,58.458888888888886,64.93222222222222,61.20000000000001,64.05,63.059999999999995
30.49333333333334,31.442222222222224,31.588888888888885,30.513333333333335,29.808888888888887,32.52,29.776,30.084444444444443,31.31555555555555,31.284444444444446,64.60333333333334,52.129000000000005,61.53555555555556,64.55444444444444,62.90777777777776,62.99666666666667,61.549,62.66111111111112,56.26888888888888,58.94777777777777,88.95333333333332,88.01899999999999,83.77555555555554,82.29333333333335,92.06,80.87777777777777,87.33999999999999,87.65333333333334,88.42999999999999,84.71666666666667,114.74888888888889,108.03899999999999,108.38777777777777,112.32444444444444,105.2211111111111,120.27444444444444,100.167,114.63222222222223,115.4088888888889,110.45666666666665,131.83333333333334,126.487,136.1988888888889,123.2688888888889,116.60000000000001,137.97333333333333,139.86777777777777,131.71444444444444,121.3188888888889,135.92111111111112
28.219999999999995,32.57333333333334,29.826666666666668,30.004444444444445,26.964444444444442,30.580000000000002,27.48,31.962222222222223,29.106666666666666,29.235555555555557,62.57888888888888,63.725,66.83222222222223,58.81222222222222,62.60111111111111,58.8111111111111,63.052,61.86555555555555,60.16111111111112,57.58888888888888,92.22333333333333,83.513,77.39333333333333,90.38111111111111,78.71222222222221,90.94777777777777,84.28400000000002,77.90444444444444,84.79888888888888,91.59111111111112,108.12444444444446,109.96900000000001,108.30888888888889,111.81444444444443,112.4811111111111,93.97111111111111,115.24300000000001,105.86444444444444,105.29333333333335,115.64666666666666,201.94333333333336,169.05599999999998,197.73666666666665,184.5822222222222,190.6988888888889,214.62444444444444,185.58777777777777,184.37444444444446,169.2577777777778,197.97555555555556
15.00222222222222,14.046666666666665,15.936666666666667,15.063333333333333,13.782222222222222,13.684444444444445,15.047,13.628888888888888,13.576666666666668,13.773333333333333,32.83444444444444,30.484,28.88555555555556,27.37,32.36666666666667,27.553333333333327,30.366999999999997,29.84333333333333,30.709999999999997,28.485555555555557,41.261111111111106,41.973,41.480000000000004,40.044444444444444,40.30666666666666,39.36333333333334,44.775,41.925555555555555,41.44,47.28222222222222,49.75444444444445,52.440999999999995,54.986666666666665,48.21555555555556,55.56111111111111,51.34444444444445,49.566,48.06,52.673333333333325,55.086666666666666,194.43333333333334,188.52099999999996,186.42555555555558,197.45888888888888,191.34333333333336,190.70111111111112,211.57333333333335,181.0022222222222,182.76,208.04888888888888
31.257777777777775,26.59111111111111,27.935555555555556,29.43111111111111,28.17111111111111,30.297777777777778,33.591,30.355555555555554,27.626666666666665,28.453333333333333,65.55555555555556,62.88500000000001,61.85000000000001,59.14111111111111,66.80222222222221,60.23111111111112,67.18800000000002,62.74666666666667,55.592222222222226,61.396666666666675,90.58777777777777,78.683,70.36,87.18555555555554,93.2011111111111,79.56555555555555,90.58099999999999,86.81222222222223,82.01333333333335,78.65555555555557,93.21,108.04400000000001,110.98111111111112,107.83111111111111,103.07777777777778,98.43777777777778,109.54199999999999,105.03888888888889,122.77333333333334,108.27666666666667,341.24555555555554,366.8380000000001,312.5444444444445,340.38222222222225,371.93000000000006,381.56888888888886,348.9366666666667,337.79111111111115,357.38,327.8711111111111
43.24666666666666,40.99666666666667,43.91,45.81999999999999,43.72,42.61333333333333,44.791000000000004,46.290000000000006,42.510000000000005,42.0,95.36222222222221,82.569,97.10666666666667,86.55,96.40666666666667,96.26444444444445,89.0,88.90555555555555,89.84666666666666,87.1488888888889,132.8788888888889,126.67700000000002,121.13888888888889,118.30555555555556,127.99222222222222,128.9388888888889,133.231,125.48444444444446,125.53999999999999,121.27000000000001,159.09444444444446,155.31599999999997,159.36666666666667,161.23555555555555,163.73444444444442,139.56555555555556,162.061,159.5088888888889,159.42666666666665,144.8822222222222,499.9155555555556,499.41,508.0888888888888,513.1077777777778,461.4233333333334,532.6488888888888,511.88,467.1077777777777,546.9166666666666,558.4333333333333
88.86,88.06,87.80666666666667,97.02666666666667,85.32,90.00666666666666,100.088,85.6,86.28,90.00666666666667,204.9255555555556,182.555,203.28333333333333,189.43666666666664,182.42666666666665,179.14222222222224,198.01000000000005,178.6988888888889,180.5822222222222,184.80777777777777,237.9922222222222,252.246,255.09555555555556,250.71888888888893,266.8211111111111,255.9111111111111,261.30699999999996,258.2388888888889,238.67444444444442,281.42333333333335,338.0122222222222,328.203,345.44,314.02222222222224,361.5533333333334,354.03111111111116,322.70199999999994,341.9422222222222,339.89444444444445,354.65111111111105,637.4333333333333,629.494,656.428888888889,603.9477777777779,588.0188888888889,584.6277777777777,690.9366666666668,662.42,589.9699999999998,642.9144444444445
149.84444444444446,141.5888888888889,158.85555555555558,151.99999999999997,157.5666666666667,144.52222222222224,152.123,146.7888888888889,155.53333333333336,161.0,309.67111111111103,265.942,310.6144444444444,286.86333333333334,318.3955555555556,268.9222222222222,329.625,304.4477777777778,317.4766666666667,308.5522222222222,399.90444444444444,440.24500000000006,429.04333333333335,448.9322222222222,412.47,429.6111111111111,470.0129999999999,388.82555555555547,405.96666666666664,407.82888888888886,540.5866666666666,537.4309999999999,539.8711111111111,485.8811111111111,522.1400000000001,521.7411111111111,523.8030000000001,468.5044444444445,496.90777777777777,505.91444444444437,766.2033333333334,783.345,754.4444444444446,776.7911111111111,697.1500000000001,762.8033333333334,747.1422222222222,791.4488888888887,737.3311111111111,710.75
170.22666666666666,186.70666666666665,188.22666666666666,164.61333333333334,187.48,195.54666666666662,176.028,153.85333333333335,192.5066666666667,189.7866666666667,376.69444444444446,320.517,344.48,372.28111111111116,387.02666666666664,364.85111111111115,387.116,334.1722222222222,338.4788888888889,378.8755555555556,718.7933333333334,688.563,635.6066666666667,720.8655555555556,635.2522222222223,690.4088888888889,643.2630000000001,644.7966666666666,700.2577777777777,693.1877777777778,851.3544444444445,826.0319999999999,846.1488888888889,808.3822222222223,809.9700000000001,812.1911111111111,813.177,848.0533333333333,926.0600000000001,968.5866666666666,1147.381111111111,1070.534,1024.4922222222222,1262.0766666666666,1236.746666666667,1188.0088888888888,1024.8266666666668,1265.8400000000001,1224.29,1115.2777777777778
206.98222222222222,216.16000000000003,223.25333333333333,208.8177777777778,217.15555555555557,205.70666666666662,219.00300000000001,211.6488888888889,193.77555555555557,225.9911111111111,407.9211111111111,410.967,435.55111111111114,511.88,426.94888888888886,397.37111111111113,504.41,416.1155555555556,398.5633333333333,405.6577777777777,752.6177777777777,632.8030000000001,768.6422222222222,716.7622222222221,731.2533333333333,761.4822222222223,758.6720000000001,738.4688888888891,803.53,830.8611111111112,975.5511111111113,889.21,917.8555555555556,1059.3844444444446,886.008888888889,1012.6833333333333,996.9549999999999,939.4188888888889,836.2366666666667,1030.6055555555556,1117.9799999999998,1211.046,1084.1888888888889,1126.0344444444443,1143.091111111111,1106.8488888888887,1126.5100000000002,1044.951111111111,1122.798888888889,1060.583333333333
242.95111111111112,231.3422222222222,249.1377777777778,229.38666666666666,225.67111111111112,223.99999999999997,257.251,245.8311111111111,236.05333333333334,258.1333333333333,496.26555555555547,519.411,468.56444444444446,478.4677777777779,455.9333333333333,518.4022222222221,463.69399999999996,489.19444444444446,483.45444444444445,478.75444444444446,725.5633333333333,624.1310000000001,749.4033333333332,690.2577777777777,738.24,698.4900000000001,670.0669999999999,671.1144444444444,719.8055555555555,635.1022222222223,838.7866666666665,891.2370000000001,892.4211111111113,837.0088888888889,783.6288888888888,792.8333333333334,921.031,769.9177777777777,799.6233333333332,853.0677777777778,789.4166666666666,773.124,841.2366666666666,834.6055555555555,860.0277777777778,841.6266666666666,856.8422222222222,870.1722222222221,936.6233333333334,920.6255555555555
285.34,288.46000000000004,250.28000000000006,292.12,278.46,264.38000000000005,300.76099999999997,270.4,259.08000000000004,255.72,500.28888888888883,522.368,551.7588888888888,560.9622222222223,532.7055555555556,554.8677777777779,541.574,500.9344444444444,623.5755555555556,489.2277777777778,593.8977777777777,592.94,576.7066666666667,670.9322222222222,608.4822222222223,676.2322222222223,692.74,559.0722222222222,582.4066666666666,561.1933333333334,813.1333333333334,707.0719999999999,796.0288888888889,747.488888888889,729.8277777777778,766.3166666666665,785.8219999999999,767.0944444444444,743.3777777777777,722.3866666666667,693.0277777777778,762.455,765.59,722.8988888888889,714.7611111111112,683.55,732.2066666666667,612.3266666666667,755.8366666666667,714.2588888888889
298.7777777777778,307.20000000000005,278.3777777777778,277.97777777777776,290.44444444444446,297.93333333333334,299.80499999999995,354.02222222222224,321.8,304.62222222222226,583.7766666666666,532.441,625.4888888888888,571.5311111111112,554.3055555555555,585.9288888888889,612.078,675.9500000000002,606.6044444444444,612.2122222222222,793.4722222222222,782.407,784.5511111111111,777.1077777777779,730.0577777777778,804.3255555555556,688.8510000000001,803.1888888888889,750.3444444444443,707.6688888888889,1056.1711111111113,972.075,958.7722222222224,1085.5177777777778,1037.391111111111,1002.6133333333333,987.9440000000001,994.3311111111111,1052.3855555555556,1000.1166666666668,714.8544444444445,836.643,819.4277777777778,798.1744444444444,833.4955555555556,836.8155555555555,785.7966666666666,761.5855555555554,688.8933333333334,738.5211111111112
281.87999999999994,266.88000000000005,271.76,278.64000000000004,249.70000000000002,256.34,287.952,252.54000000000002,257.36,280.1,578.4433333333333,538.4850000000001,532.0999999999999,596.73,560.1533333333333,556.5211111111112,559.11,541.3444444444444,525.8833333333333,543.2822222222222,689.4466666666667,739.4300000000001,685.2600000000001,702.1655555555556,643.1855555555554,708.818888888889,698.8550000000001,721.3766666666667,782.8788888888889,716.7077777777779,865.651111111111,948.1959999999999,937.1366666666667,861.1300000000002,956.6922222222222,805.9655555555554,907.3710000000001,972.0699999999999,820.3977777777777,851.5544444444445,825.3066666666667,830.5899999999999,844.4877777777778,909.3777777777779,862.2388888888889,845.6566666666669,771.9244444444445,837.9855555555556,941.6277777777777,842.1466666666668
238.64888888888885,234.32888888888888,210.09777777777774,264.7644444444444,227.43111111111108,241.49333333333334,236.868,208.12444444444446,227.71555555555557,234.38222222222223,407.7055555555556,514.852,442.0822222222222,461.6377777777777,457.2244444444444,499.3511111111111,532.774,465.6933333333334,523.3199999999999,459.44888888888886,640.1555555555556,628.3100000000001,696.0311111111109,605.5400000000001,741.3944444444444,682.7722222222222,682.794,718.7144444444444,649.9588888888889,582.1955555555555,738.8766666666667,823.4849999999999,857.7077777777777,820.9344444444446,842.5366666666666,816.2911111111111,837.793,756.67,808.26,760.4166666666666,851.7922222222222,984.732,964.0222222222221,1005.2655555555555,932.2577777777777,931.2099999999999,888.0866666666666,837.5133333333334,889.5522222222221,925.4988888888888
